"ABCDEFGHIJ","2018-11-12 23:38:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:38:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:38:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:38:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:38:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:38:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:38:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:38:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:38:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:38:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:38:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:38:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:38:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:38:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:39:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:40:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:41:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:42:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:43:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:44:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:45:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:46:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:47:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:48:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:49:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:50:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:52:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:52:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:52:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:51:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:52:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-12 23:52:15","100","unknown",\N
