"ABCDEFGHIJ","2018-11-13 17:07:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:07:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:08:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:09:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:10:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:11:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:12:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:13:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:14:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:15:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:16:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:17:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:18:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:19:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:20:43","100","unknown",\N
