"ABCDEFGHIJ","2018-11-13 19:48:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:48:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:49:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:50:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:51:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:52:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:53:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 19:54:46","100","unknown",\N
