"ABCDEFGHIJ","2018-11-13 17:58:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:58:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 17:59:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:00:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:05","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:06","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:07","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:08","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:09","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:10","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:11","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:12","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:13","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:14","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:15","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:16","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:17","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:18","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:19","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:20","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:21","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:22","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:23","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:24","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:25","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:26","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:27","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:28","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:29","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:30","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:31","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:32","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:33","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:34","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:35","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:36","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:37","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:38","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:39","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:40","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:41","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:42","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:43","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:44","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:45","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:46","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:47","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:48","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:49","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:50","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:51","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:52","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:53","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:54","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:55","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:56","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:57","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:58","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:01:59","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:02:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:02:00","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:02:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:02:01","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:02:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:02:02","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:02:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:02:03","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:02:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:02:04","100","unknown",\N
"ABCDEFGHIJ","2018-11-13 18:02:05","100","unknown",\N
